,date,author,text,id
133,Mar 27,ghound,"trmp1?@ghound·Mar 27Replying to @tlonwheels and @ghoundGo fuck yourself pusscake.a stupid meme is the best response your stupid illiterate ass can come up with? The entire country knows trump lies. Think about all the stuff he promised to do as president, and never followed through with. You maga assholes have really short memories. His plan to stop the Ukraine war would be to help Putin over the entire country. I have no time for morons like you. Fuck off.1",110095530373013272
134,Mar 27,SuperEliteCorgi,"SuperEliteCorgi@SuperEliteCorgi·Mar 27Replying to @frump24, @seanbarnes59, and 2 more12",110095602359749925
135,Mar 27,frump24,frump24@frump24·Mar 27Replying to @SuperEliteCorgi and @toketfull.of.shit.like.your.ears.apparently.,110095909913032061
136,Mar 27,GlyMor,"GlyMor@GlyMor·Mar 27Replying to @SuperEliteCorgi, @seanbarnes59, and 1 moreBiden wants this. He wants to cover up his crimes. If God does not intervine, we will be hit by Putins wrath.We SEE his(Bidens)crimes anyway!!! Dems, you are RESPONSIBLE!!!!!1",110095608818980881
137,Mar 27,GlyMor,"GlyMor@GlyMor·Mar 27Replying to @SuperEliteCorgi, @seanbarnes59, and 1 moreHe’d rather DIE than ask Trump!1",110095614732372930
138,Mar 27,FalconeB52,"KeyLimebomber@FalconeB52·Mar 27Replying to @SuperEliteCorgi and @toketHe is a NWO member and is following their playbook. This is all on purpose. They are slowly killing us also on purpose. They will live underground in the tunnels with all their amenities until it is safe to come above ground again. I love Corgi’s! Look up the anew World Order plan, aka WEF, World Economic Forum, they are the same.",110095976999337746
139,Mar 27,Mulligan5,PatriotMully@Mulligan5·Mar 27Replying to @SuperEliteCorgi and @toketCause war is dems goal,110095992005396541
140,Mar 27,JumperNCO1,JumperNCO1@JumperNCO1·Mar 27Replying to @SuperEliteCorgi and @toketBiden is not sure who Trump is...,110096187445141458
141,Mar 27,KingfisherCalifornia,KingfisherCalifornia@KingfisherCalifornia·Mar 27Replying to @SuperEliteCorgi and @toketBecause 45 has nothing to add. He’s a compromised individual.,110096224637771452
142,Mar 27,LzGirl_Lori,Lori A. Adams@LzGirl_Lori·Mar 27Replying to @SuperEliteCorgi and @toket1,110096544488672152
143,Mar 27,ChurchSinger,ChurchSinger@ChurchSinger·Mar 27Replying to @SuperEliteCorgi and @toketFEAR1,110097624550195014
144,Mar 28,JereMemez,JereMemez@JereMemez·Mar 28Replying to @SuperEliteCorgi and @toketDemocrats need foreign wars to launder money15,110103785462284661
145,Mar 28,DeadDick,"DeadDick@DeadDick·Mar 28Replying to @JereMemez, @SuperEliteCorgi, and 1 moreAnd Trafficking children tooBoot1",110103792232575115
146,5d,Leslie246,Leslie27@Leslie246·5dReplying to @SuperEliteCorgi and @toketDeep state cartel wants war1,110153259790287309
147,Mar 27,FalconeB52,KeyLimebomber@FalconeB52·Mar 27Replying to @toketP-p-p-p-please!!!!!!!Precipice!,110095960210129348
148,Mar 27,Nashda58,Nashda58 #I pray for Trump@Nashda58·Mar 27Replying to @toketSo beautiful and a handsome couple,110098793297736816
149,Mar 27,MagnusMagaius,Magnus Magaius @MagnusMagaius·Mar 27Replying to @OdyParkess214,110095243170324100
